-0.16980056102443 0.18198956183298
-0.17196901851030 0.18014739589780
-0.17653291353198 0.18223470169140
-0.17670729891033 0.18247723432440
-0.19074864939684 0.17808920556139
-0.21175013029891 0.17267915464955
-0.21179339069699 0.17268500747054
-0.21307734816134 0.17274305139919
-0.21303258083222 0.17316026008721
-0.21359665923162 0.17333948179816
-0.21339934779187 0.17343662143857
-0.21320822909254 0.17349560826819
-0.19655571273475 0.17794099049687
-0.19163316302044 0.17936699529592
-0.19139679942424 0.17938024673626
-0.19076481730715 0.17962676010047
-0.18605708489583 0.18107328028584
-0.18578344414766 0.18071306056722
-0.17588425660424 0.18372852580743
-0.17436729316504 0.18421307082845
-0.17464951795904 0.18457055586126
-0.15348176351485 0.19119053875803
-0.15326087851047 0.19127814697045
-0.15280817032091 0.19154695972784
-0.15252598646594 0.19118947337244
-0.15170030117453 0.19145318315655
-0.15059275758456 0.19189174087015
-0.15092519347479 0.19223129492448
-0.15006857876869 0.19241428814892
-0.14983683738902 0.19248170016470
-0.14610709408792 0.19407516835260
-0.14598479700236 0.19427546060940
-0.14565154332635 0.19437785038365
-0.14091256115602 0.19594982315318
-0.14113938654633 0.19614675936293
-0.14065451796994 0.19603543199306
-0.13819718468241 0.19685058351728
-0.13610484407609 0.19848944618468
-0.13407109217022 0.20008245499328
-0.13435982192970 0.20027574135287
-0.12953388328514 0.20319735127103
-0.12231428573323 0.20874220473028
-0.12090799233180 0.21007945170717
-0.11765354822430 0.21380365593667
-0.11542029430460 0.21687365388026
-0.11450392975826 0.21882997159222
-0.11410257860048 0.21875341457012
-0.11227703701385 0.22088025803248
-0.11105157080140 0.22230801138222
-0.11063717887187 0.22226846472664
-0.10957876239676 0.22683692253114
-0.10999064259579 0.22688580660051
-0.11005259395114 0.22813084460945
-0.10942184206901 0.22811567572687
-0.10911633047391 0.22793310899924
-0.10472342869625 0.23044692321717
-0.06709799355971 0.25214805011967
-0.03282330063264 0.25567755878401
-0.01629264842410 0.25702600989929
-0.01622808861821 0.26264450561597
-0.01664711013693 0.26264307360307
-0.11379990250633 0.30221317531413
-0.11501415349534 0.30223493174811
-0.11461124604223 0.29920028725228
-0.11472730688047 0.29825823370013
-0.11365866562690 0.29059564235884
-0.11348019803022 0.28931604691281
-0.11315237546326 0.28401129267019
-0.11349916545948 0.28358201086820
-0.11347814298721 0.28315961354987
-0.10930990979717 0.28174592512029
-0.10960446681096 0.28139247237653
-0.10970697947144 0.28099771254436
-0.11210957072518 0.28123573641651
-0.11291213261119 0.28093533864574
-0.11329065459373 0.28125650920712
-0.11391790203858 0.28123158292135
-0.11408492894280 0.28323821657494
-0.11552675420848 0.28953226841271
-0.11594407047054 0.28950842679111
-0.11608134486121 0.29032760297623
-0.11629075731899 0.29155594969679
-0.11967725753987 0.31142042002699
-0.12053276045510 0.31138440337511
-0.12372045040836 0.32471596054191
-0.12296624343445 0.32479519510938
-0.12641341759416 0.33367092401944
-0.12600660593169 0.33373482512668
-0.12784596357263 0.34099084972202
-0.12722473973592 0.34105171091315
-0.12665145788602 0.34121666976814
-0.12614767776425 0.34072384514506
-0.12088182346877 0.34066226802863
-0.12089754453112 0.34026226684528
-0.12090919800447 0.33986224097291
-0.12586278458674 0.33989614582515
-0.12437582206432 0.33614853257203
-0.12363203060547 0.33388445497485
-0.12376964018871 0.33355479594025
-0.12087966057661 0.33352548182808
-0.12035138137368 0.33341716995291
-0.12007833784764 0.33278033328991
-0.12008423147267 0.33209026105664
-0.12080632875885 0.33124302191721
-0.12062786905311 0.33008084786906
-0.12182590292948 0.32962102361319
-0.11939358220439 0.32322574704760
-0.11719861461728 0.31638044271853
-0.11770610844990 0.31614361078166
-0.11709860866761 0.31603804364884
-0.11599152942030 0.31280870128805
-0.11516627051222 0.30521616442456
-0.11525339931414 0.30388152178329
-0.11483616343162 0.30390613616515
-0.11423819054854 0.30352873410342
-0.01665493901515 0.26369749491828
-0.01623594950967 0.26369788553794
-0.01659162275603 0.28090829980395
-0.01682517964990 0.28154866081803
-0.06710767075106 0.30190844701150
-0.06735403932536 0.31333336012094
-0.06848798333362 0.31340164920297
-0.06941468981341 0.31314531250287
-0.07424686724721 0.31315349651263
-0.07635792922649 0.31332216614285
-0.07632366357980 0.31443189942484
-0.07575711035002 0.31473378432395
-0.07413759284958 0.31491741748533
-0.07418225116453 0.31581545529434
-0.07371538112000 0.31608351915780
-0.07370946850841 0.31648353735431
-0.06826206108659 0.31648151968909
-0.06776422392322 0.31662857067934
-0.06734829811199 0.31659615644150
-0.06731181049063 0.31678618069061
-0.06718533463534 0.33141167119252
-0.06613346675517 0.33262671618689
-0.06557909762820 0.33243814956079
-0.06495052878520 0.33243657850227
-0.06494508004670 0.33178897704298
-0.06550928893462 0.33161096439228
-0.06494217257695 0.33143581136382
-0.06506683870059 0.31567318396850
-0.06569054483016 0.31561075264552
-0.06506288717240 0.31556937261031
-0.06484369356796 0.30820606821137
-0.06504295294053 0.30397640781446
-0.06471211877292 0.30281602095338
-0.05794308525910 0.29989391493805
-0.05703166401316 0.29923272249837
-0.05596328595267 0.29937839082435
-0.05587555750868 0.29911756364280
-0.05415027567595 0.29834367617659
-0.02799404385050 0.28752767604214
-0.02672179257130 0.28678545225152
-0.02703652411960 0.28646417475180
-0.01635568377774 0.28212979779298
-0.01593846309867 0.28185154352484
-0.01532142046416 0.25836876975397
-0.01466070400165 0.25758358239995
-0.01372227667560 0.25741842091767
-0.01303244530770 0.25737199411419
-0.01262944194250 0.25734489503396
-0.00193667818539 0.25891023851004
-0.00184565445810 0.28222804892342
-0.00192267583546 0.28775133616668
-0.00189346600494 0.28948744527016
-0.00165688401291 0.34706641295776
-0.00292838820005 0.34779842560030
-0.07538758890193 0.34802151374185
-0.07773041842719 0.34822630402241
-0.07825418356557 0.34846621818217
-0.07844493278773 0.34986082857264
-0.07823590626957 0.40423834400933
-0.12790506810223 0.40455327910164
-0.13053523938419 0.40448029952071
-0.13145662729969 0.40431685341314
-0.13385397309408 0.40346188021111
-0.13412955277685 0.40324525600804
-0.13461431377539 0.40349996454676
-0.13522433684277 0.40359640309274
-0.13436595060895 0.40576684434288
-0.13472091417137 0.40590856589687
-0.13402519150348 0.40662854245311
-0.13377792063524 0.40725372639825
-0.13316522293495 0.40777289304416
-0.13215633898457 0.40828140020964
-0.13008177959981 0.40973308321857
-0.12613059931857 0.41233137914660
-0.12658332694748 0.41260869692992
-0.12622062906187 0.41264673184672
-0.12605803092692 0.41269503301598
-0.12592404884175 0.41276405260400
-0.12207305068089 0.41519628663421
-0.12177073817991 0.41519849069263
-0.11445436726035 0.42000212880108
-0.11400174984117 0.41972451520592
-0.11354499479234 0.41944968042658
-0.13238085365382 0.40678498709037
-0.13333433604322 0.40545514639072
-0.07831008197125 0.40574312443672
-0.07794877622972 0.42928478063986
-0.08395233687991 0.42917915371572
-0.08398449491534 0.42891321309981
-0.09657472735619 0.42893294946851
-0.09936614789683 0.42740971090185
-0.10085285154670 0.42737592019831
-0.10114805714462 0.42756520207863
-0.10658275866653 0.42413089179745
-0.10726625334332 0.42367132681533
-0.10766695140692 0.42398388007976
-0.10803329778576 0.42402078712054
-0.10829603454780 0.42404548094264
-0.10828621034951 0.42405192384608
-0.10873882820483 0.42432953742143
-0.10842920467173 0.42447452891501
-0.10184961133474 0.42881945811732
-0.10178303234877 0.42899357059450
-0.10170201940606 0.42909586720553
-0.10143616298327 0.42939240943641
-0.10149948343727 0.42959651157404
-0.10134570796880 0.42981777755147
-0.10091468036623 0.43109590303176
-0.10084256819697 0.43193843931300
-0.10120840223424 0.43257369637558
-0.10061661400483 0.43270794333238
-0.10071245197701 0.43310454676241
-0.10025029749286 0.43318179046040
-0.10026016152833 0.43319466782959
-0.09963291183999 0.43325576196963
-0.09953948148316 0.43365589134332
-0.09953584097383 0.43365097441770
-0.09951375632172 0.43365366176305
-0.09956801552086 0.43325152077638
-0.09909074693431 0.43298569316529
-0.09910053552896 0.43298442816684
-0.09744039961624 0.43029400289200
-0.09704230355256 0.43008085796377
-0.09698371508748 0.42981688229986
-0.09173394019095 0.42955996432915
-0.09170182409631 0.42982590394138
-0.08785366308291 0.42985701784050
-0.08780300533932 0.43178113065338
-0.08497406087166 0.43171578057125
-0.08485912703293 0.43274649541774
-0.08484551400690 0.43414248022653
-0.08468824888552 0.43450824903111
-0.08496995475360 0.43496098692396
-0.08561115524765 0.43509666524517
-0.08732756376866 0.43558604171004
-0.08853840102526 0.43538173889349
-0.08872899813552 0.43557907854636
-0.08766352129937 0.43579210177967
-0.08651522492355 0.43582128470198
-0.08543315045654 0.43569877886727
-0.08431002581888 0.43553466417573
-0.08229650775951 0.43515250796920
-0.08041808396206 0.43481331000756
-0.07503000363674 0.43398649062503
-0.07481802011976 0.43391125909656
-0.07419820435272 0.43384301330012
-0.07432968346420 0.43321020841437
-0.07378509535771 0.43290917805308
-0.07090154267666 0.43252767916245
-0.07164817201160 0.42963349682055
-0.07216453666265 0.42936776556476
-0.07664728908399 0.42947590648740
-0.07704337652777 0.42921262918877
-0.07704539813450 0.42645828772924
-0.07746221029851 0.42643103587690
-0.07704725978127 0.42385729094556
-0.07728685583705 0.40554641577857
-0.07672566833117 0.40543986454432
-0.05274616070249 0.40544557595609
-0.05274619821340 0.40545053892146
-0.05235725054878 0.40514665996150
-0.05235001576378 0.40514112168128
-0.05234530823549 0.40513750722075
-0.05194497088116 0.40544597044260
-0.01249182471941 0.40530673361949
0.001409842969959 0.405257656861377
0.001674455910422 0.405796465135803
0.002276141292699 0.405680696033591
0.002904673735434 0.405678247028240
0.002905849093482 0.405428162104950
0.004206111907760 0.404030337660182
0.007053833301097 0.395259670509438
0.007835592122925 0.392313662652710
0.008312015866631 0.391809714498613
0.008560137533199 0.391660978102982
0.009858430300206 0.390882779656334
0.011135229803679 0.390776227977740
0.011183575116417 0.390376100688257
0.011742864777827 0.390559488485333
0.066685604064442 0.382490226514418
0.076046155313222 0.379429575083213
0.099541647655390 0.372160247763554
0.121663636026972 0.367021176354094
0.135683697105991 0.363966087354634
0.163662583866751 0.354295951508631
0.163861472933702 0.354530727322363
0.164931432963581 0.354537180592977
0.164931522305266 0.354137062377974
0.165514595875303 0.354287491301057
0.165723314200920 0.353997236161702
0.179593663008604 0.349572051146502
0.184018648388453 0.348635222240519
0.186732680292389 0.348439700249864
0.189423066485965 0.348719186485596
0.192016480537379 0.349221956368158
0.194047314702353 0.349843050469865
0.194254054689208 0.349611066184741
0.205505287555687 0.353681930038672
0.223759376383905 0.360993237390640
0.234046469385855 0.364603875552338
0.236567851870304 0.365323392067081
0.240487969168187 0.366211689265393
0.244928095301564 0.366662985316370
0.246552418529363 0.366712994963020
0.246960382926835 0.366586401159568
0.247143973523953 0.366826180798458
0.248620336352010 0.366607026335838
0.248642986776416 0.366205946190534
0.249216918388844 0.366369135412647
0.249582476148791 0.365835425261266
0.249316378174838 0.365629395117155
0.251735532925107 0.364028550675265
0.254210153208238 0.362107669503900
0.254531916425855 0.362278501203724
0.255439403562741 0.361712917127219
0.257600755955045 0.360909091060136
0.257446246688023 0.360661144570461
0.259372079876548 0.360174736206987
0.264785831201687 0.359627230347837
0.264852668377330 0.359890568238554
0.288326066157609 0.358146740981696
0.290591347033317 0.358342583087075
0.294328928886733 0.359143720584463
0.296372179798000 0.360093406148188
0.296705747643398 0.359931978164685
0.297555247675662 0.360643255019819
0.315969371922576 0.379726556398737
0.316661128414166 0.380130202814870
0.316378000845576 0.380326834833339
0.316729398193169 0.380843040752427
0.316556098927491 0.381040714334421
0.316687578625240 0.381293988772783
0.312770353247533 0.382118006767151
0.312764507351325 0.382111643963439
0.312469342626197 0.382468371136545
0.311889834106385 0.382631028290357
0.315108091153912 0.386155050934827
0.315721837119600 0.387072164742224
0.315802656087675 0.387636500083399
0.316434036499250 0.387796927053211
0.317083252777289 0.388192750234356
0.326239731404742 0.398070698712982
0.327776942132903 0.399729063125389
0.327961195169350 0.400404317615697
0.327956139000523 0.400464609347101
0.328002028469518 0.400480933923562
0.328721646583416 0.400746822867279
0.337727927588008 0.410540042231911
0.339140939456498 0.412144930566424
0.339147318709361 0.412439475761231
0.339089642794066 0.412657336283753
0.339270221510955 0.412683957899128
0.339353721682115 0.412721217183502
0.339820257953580 0.412978531038192
0.349333730478586 0.423278203634273
0.349442354378980 0.423614950284878
0.349654717878224 0.423841809424753
0.349715318261725 0.423912099566503
0.349735329589662 0.424048209419630
0.349890297301615 0.424094116560144
0.349994412438281 0.424161068145828
0.350244081691210 0.424393937528713
0.350545767513760 0.424525136267423
0.359362533614916 0.434134745334436
0.359598777966826 0.434740756319279
0.359592112799000 0.434830825722623
0.359568524058197 0.434925677625518
0.359556266340128 0.434973147601714
0.359625428819827 0.435178783051347
0.360315265890713 0.435456776909799
0.368546362229726 0.443981048403874
0.377147960416707 0.453342258440945
0.377327414121376 0.453601093368639
0.377004025776406 0.454025224659371
0.377217984757306 0.454254545598209
0.376940971837109 0.454753430636438
0.377605860995546 0.454905223921334
0.379193537323374 0.454381575868087
0.378963906115840 0.454007318562875
0.378969091294912 0.454005902012219
0.379546718266901 0.453848306379275
0.372924324925892 0.446774182312909
0.368894385999312 0.441806976850623
0.368263972642487 0.441798845354449
0.368718733739079 0.441520624048863
0.361637143672696 0.433944781129319
0.358797517734699 0.430465282098906
0.328602530113719 0.398118372120125
0.328146379533525 0.397629728090543
0.327524420945488 0.397697695159784
0.327812152893585 0.397341244891592
0.314609591329181 0.382912210199149
0.314540027217066 0.382259900044013
0.315920497988658 0.381976362578406
0.318813751183087 0.381814270175353
0.321179147745490 0.381957934410762
0.355943658236790 0.378175177896534
0.356012476732811 0.378438290878921
0.356488572809181 0.378775618985067
0.357010378706841 0.378551856667096
0.357620824190402 0.378456648403484
0.357449308570460 0.378015565965961
0.371675946732970 0.376423758240072
0.374746058331534 0.379361896343313
0.378752422089435 0.383413596026620
0.379364215037404 0.383505228001428
0.379363928784071 0.383508451422759
0.379331038686383 0.383908875423801
0.379366314869782 0.383905130312386
0.379325177660319 0.384170588979533
0.388159780734888 0.392894199370281
0.388232181160495 0.393156931699045
0.389236292156787 0.393044793649152
0.395962726806063 0.399477476309199
0.399177595036223 0.402551984671280
0.389809160014952 0.403597954151590
0.389881559911606 0.403860686586315
0.389871275658994 0.403867684733359
0.390456678703021 0.404005195031311
0.390119326542148 0.404049735214687
0.389907400144074 0.404108762160980
0.389441158685699 0.404264791229067
0.387753591988212 0.404491051939230
0.387681899513794 0.404524806336158
0.387605897036954 0.404631651161409
0.387495313942810 0.404855410489616
0.388199296424849 0.406811191002052
0.388359674777203 0.406874740970847
0.388568333952458 0.406945323200965
0.388744465038064 0.406967825240065
0.389682047727294 0.406886771334189
0.391597568248565 0.406811732076603
0.392108933548811 0.406754770562121
0.391672606070000 0.407043373362132
0.392219123269955 0.407416257853617
0.392703735528803 0.408778991026629
0.393095268892725 0.408873892758452
0.392717876408300 0.407640382649731
0.402351269719319 0.406565788539268
0.402605926485970 0.406592437030844
0.403563547317469 0.407497388186310
0.403627350241906 0.407761014972287
0.404531691764599 0.407672324795633
0.413301011545143 0.416074106847634
0.416089186042853 0.420354142282094
0.415714277069399 0.420348018402737
0.415703556377678 0.420614678671011
0.418555194906569 0.425515310633574
0.418309634214262 0.426122650665214
0.416171357667822 0.426543975055375
0.414704742615805 0.427168895422851
0.415205029338007 0.428259707394568
0.415815779151251 0.428165200938079
0.415922924525976 0.428559431446162
0.420740752044708 0.428061941876292
0.420922581905118 0.428549244986026
0.421439707736760 0.428484394090895
0.421597102086823 0.428763627428130
0.420996016359599 0.429654982625671
0.420766733062266 0.430317654469854
0.421145353661761 0.430431938610012
0.420711395359235 0.430759633225075
0.420650728243186 0.431429870844276
0.415807802362630 0.436629058693891
0.416162971851960 0.436770598238271
0.416158379882770 0.436775255978474
0.416753853125270 0.436642358341207
0.416757583815831 0.436641526244082
0.417292854768174 0.436851284317219
0.421715890787704 0.432292507012265
0.422500739551700 0.432274798217410
0.424802651945540 0.434608863590317
0.427717237162516 0.433531476479306
0.429687255168809 0.435309639558135
0.439175800367071 0.444104350640530
0.439171127760264 0.444106418051663
0.439702809309772 0.443892410189353
0.439707164849317 0.443890816758387
0.439707710150141 0.443893336407789
0.439795809543600 0.444292013951953
0.439810987369649 0.444285247997599
0.442282749395901 0.446756985633384
0.446936703942318 0.450916752853952
0.453125076539582 0.457076297474709
0.453753272311254 0.457092844868252
0.453480186323963 0.457453916576544
0.459342248844048 0.463048921260060
0.460721578927254 0.464365403563989
0.467403880385447 0.470342404615080
0.467994945546600 0.470201279136970
0.467688072642258 0.470551314268244
0.472486522149176 0.475084975351026
0.482239733583930 0.483582742430082
0.481342704650168 0.483875470516381
0.480272030515054 0.484467813970433
0.478686362075223 0.484947468720738
0.478570032768755 0.484999483877621
0.478928083194677 0.485328138414754
0.478486824192705 0.485615440311470
0.480379411367234 0.487539853153197
0.480267259709140 0.488049221523565
0.481587587029038 0.489270843742594
0.486144206885388 0.487269473253580
0.497544747044933 0.497992915427586
0.497949356845517 0.498475111705825
0.497749471796327 0.499261117517388
0.497970415521884 0.500000000000000
0.499045181052210 0.499993884725918
0.499483188263805 0.499972221411063
0.499526399616577 0.499659351226779
0.499532237189920 0.499617062058930
0.499662532680926 0.498953029461334
0.499648791333766 0.498796281230516
0.499383448135895 0.497911827674284
0.500000000000000 0.497833933905189
0.499914603199714 0.497706804025129
0.499892661760744 0.497681861707323
0.499730477074800 0.497481178106920
0.499678696255272 0.497426570437255
0.498523579763355 0.496222825150687
